date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,96572800,aapl,0,0.13109999656677246,0.036336931481950406,53.06751329962338,61.46912228997624,156.18154022295752,56.15902519226074,53.59826698303223,55.43617833398466,1.726815092194833,68.91385177102289,0.023736842105263157,0.885421052631579,0.09089473684210526,0.11559473684210526,0.03152631578947368,0.864,0.10436842105263158,0.7735578947368421,0.4825,0.67
2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,142839600,aapl,1,0.13199999809265137,0.0821710195881385,53.31576696671091,61.67888864241995,118.9855182983827,56.34345792134603,53.80515931447347,37.18248485146554,1.6666798826040434,63.67464134845276,0.017533333333333335,0.8792666666666666,0.1032,0.11667999999999999,0.042333333333333334,0.8350000000000001,0.1228,0.7696000000000001,0.5104166666666665,0.71
2019-10-30,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,124522000,aapl,2,0.12329999923706056,0.04218597486851526,53.93759860464645,61.65223980477738,95.63747242771484,56.51074574788412,53.99704507191976,31.76192773366236,1.5999861095256875,63.64858616953848,0.05731578947368421,0.8353684210526315,0.10731578947368421,0.09795789473684212,0.04363157894736842,0.8434736842105263,0.11310526315789474,0.9206315789473685,0.4854166666666665,0.75
2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,139162000,aapl,3,0.13220000267028809,0.036734338173917684,54.455048482456526,61.81912601705519,101.27095988213284,56.737715021769205,54.203086598714194,17.363905398106503,1.6369618238533832,66.26801401269414,0.09394444444444444,0.8423888888888889,0.06361111111111112,-0.0385611111111111,0.05877777777777778,0.8333333333333334,0.10788888888888888,0.7741055555555555,0.45875,0.72
2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,151125200,aapl,4,0.12300000190734864,0.08439747515400244,54.49197704782582,62.48784511098766,152.66421397423272,57.04869613647461,54.420095698038736,31.131158096925592,1.785220756615736,69.21386968520369,0.03463636363636364,0.875,0.09036363636363637,0.10546363636363636,0.05336363636363636,0.869909090909091,0.07672727272727274,0.5225090909090909,0.4995833333333334,0.8
2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,103272000,aapl,0,0.12829999923706056,0.16020142180634656,54.61146639094386,63.11392690434423,164.19274891960123,57.36531028747559,54.65077997843424,34.44698455635965,1.913858255424337,69.86176786443556,0.05355172413793103,0.8597844827586207,0.08664655172413793,0.06421379310344828,0.019094827586206894,0.8829568965517242,0.0979051724137931,0.9583439655172414,0.4854166666666665,0.86
2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,79897600,aapl,1,0.13100000381469729,0.06346209902444716,55.04908815476157,63.47796529677651,155.55492257822644,57.68739496866862,54.882035954793295,35.03903018924159,1.9856031688143216,69.52840142726478,0.030517241379310344,0.887448275862069,0.082,0.05808275862068966,0.029379310344827585,0.867551724137931,0.10310344827586207,0.9688448275862068,0.4675,0.89
2019-11-06,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,75864400,aapl,2,0.12619999885559083,0.03346104511663164,55.47192094977523,63.79506971184586,140.53599598402602,57.98302675882975,55.07908306121826,31.491875961645587,2.0213343217316435,69.57304479502967,0.023444444444444445,0.951,0.025555555555555557,0.008577777777777778,0.05411111111111111,0.8615555555555555,0.08433333333333333,0.5447666666666666,0.4504166666666666,0.88
2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,94940400,aapl,3,0.12729999542236328,0.05090560974087671,55.75697775418173,64.2477173752128,146.4872305954294,58.31220486958821,55.31364078521729,36.83165417105904,2.08430145220904,70.76906036184317,0.079,0.79375,0.12724999999999997,0.07342499999999999,0.0515,0.84575,0.103,0.856475,0.4491666666666665,0.91
2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,69986400,aapl,4,0.12069999694824221,0.05347490573644569,55.84652034716869,64.76342380566334,135.05929625292185,58.65593287150065,55.55522855122884,31.98691213688905,2.123795749526934,71.05141076716717,0.0,0.821,0.179,0.16975,0.07175000000000001,0.7867500000000001,0.14175,0.554775,0.4533333333333333,0.91
2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,81821200,aapl,0,0.12689999580383302,0.08015649188490968,55.98768877468945,65.2864403299248,136.51546119866967,58.97448387145996,55.78581968943278,35.89591396114069,2.170906878679844,71.86707004097141,0.0,0.8967777777777778,0.10322222222222223,0.12515555555555558,0.029666666666666668,0.8685555555555555,0.10166666666666667,0.842111111111111,0.46875,0.89
2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,87388800,aapl,1,0.1268000030517578,0.0234181940624363,56.26583667982519,65.68005031358302,131.68628278093317,59.28600680033366,55.99971148173015,36.5108090310398,2.1783730520416285,71.62378703900463,0.04542857142857143,0.8467142857142856,0.10785714285714286,0.15087142857142857,0.046285714285714284,0.8331428571428571,0.12057142857142857,0.7154142857142858,0.4633333333333334,0.88
2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,102734400,aapl,2,0.13,0.1289352837066605,56.63544382842793,66.06713376251444,132.81602828543154,59.66405029296875,56.22383988698324,40.31642408888834,2.208588972924808,72.6261103148904,0.09125,0.8168333333333333,0.09191666666666666,0.012799999999999997,0.043500000000000004,0.85825,0.09833333333333333,0.4989166666666667,0.4758333333333333,0.87
2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,89182800,aapl,3,0.13050000190734865,0.1255199973533275,57.12046144066669,66.27156050147198,122.5566802276534,60.01192156473795,56.4311679204305,40.50799208136089,2.171228982739408,70.741477485777,0.031166666666666665,0.9242500000000001,0.044583333333333336,0.029916666666666664,0.026333333333333334,0.8526666666666666,0.12075000000000001,0.9771416666666667,0.4833333333333333,0.83
2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,100206400,aapl,4,0.12050000190734864,0.08080188914320852,57.58732974897228,66.54310772051014,122.42986190902646,60.33480529785156,56.6520055770874,42.28994551326893,2.1783592567347227,72.02194292971966,0.113,0.8869999999999999,0.0,-0.16345714285714288,0.06499999999999999,0.8402857142857142,0.09514285714285715,0.2951428571428572,0.5029166666666666,0.87
2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,86703200,aapl,0,0.12460000038146973,0.0385909571228094,57.913335309812624,66.88801433007995,120.19238936669028,60.66825370788574,56.91841665903727,45.489742508694015,2.185380857661471,72.55555903994367,0.07223076923076924,0.8228461538461538,0.105,0.0439,0.03430769230769231,0.8437692307692307,0.12223076923076923,0.8285846153846154,0.45625,0.83
2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,76167200,aapl,1,0.12859999656677246,0.12461112663896122,58.39480060893252,67.07103458088682,113.17976438829275,61.01678644816081,57.16579494476319,46.58346822350571,2.150104259765918,71.70043315749439,0.04104109589041096,0.7896712328767124,0.16928767123287672,0.17215479452054794,0.028315068493150686,0.8664383561643836,0.10528767123287672,0.8910945205479451,0.4516666666666665,0.8
2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,106234400,aapl,2,0.12779999732971192,0.03374442413374868,58.839267737004825,67.13602904644245,86.13378162842928,61.31846148173015,57.40999196370443,23.41111782091529,2.037211570308933,68.50381543403978,0.041423076923076924,0.8879615384615385,0.07061538461538462,0.03974230769230769,0.03403846153846154,0.854923076923077,0.11103846153846154,0.8257884615384616,0.4479166666666666,0.74
2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,121395200,aapl,3,0.13130000114440918,0.03512763958541011,59.34410851698212,67.10186316270538,75.80642449063589,61.58549041748047,57.64376500447591,23.41111782091528,1.9024219487392315,67.32194692469261,0.06892307692307692,0.8469230769230769,0.08415384615384616,-0.0031000000000000025,0.04823076923076923,0.8423076923076922,0.10961538461538461,0.7548153846153846,0.4520833333333333,0.7
2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,65325200,aapl,4,0.1234000015258789,0.017393619214790712,59.75136485865161,67.08615192601636,68.36534373401003,61.800670115153,57.86239020029704,21.91065227192465,1.7706301367398325,67.08856244493677,0.0,0.8568,0.1432,0.20526,0.0672,0.8458,0.08700000000000001,0.17528000000000002,0.46625,0.69
2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,84020400,aapl,0,0.11869999885559082,0.03223310585999947,60.05326754843516,67.22805760110097,84.30687490832509,62.056212743123375,58.100911204020186,30.563656979276956,1.7371480576379597,69.28667650909699,0.0,0.9292,0.0708,0.12084000000000002,0.0374,0.8454,0.1176,0.7262000000000001,0.4258333333333333,0.7
2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,105207600,aapl,1,0.11539999961853027,0.029264224052001225,60.83145538342269,66.9836595915529,77.52456109439007,62.29921239217122,58.34332536061605,32.33386594963961,1.6503560496775194,67.18316814605538,0.057875,0.942125,0.0,-0.090025,0.046875,0.852625,0.1005,0.6155125,0.4354166666666665,0.69
2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65235600,aapl,2,0.1175,0.02468351870749688,61.79566829610575,66.6411832053591,90.23085088250458,62.57903887430827,58.58602809906006,34.37082744968879,1.633120259715966,68.85272115950283,0.15033333333333335,0.7778333333333333,0.07183333333333333,-0.1819666666666667,0.07483333333333334,0.8703333333333333,0.05466666666666667,-0.09720000000000001,0.4716666666666665,0.78
2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,46617600,aapl,4,0.12619999885559083,0.015365926303101867,62.507666214776044,66.40171527020931,87.53992887444129,62.846604410807295,58.80961894989014,34.4222679493297,1.5894423464798706,68.255674462614,0.0935,0.858,0.0485,-0.0903,0.07525,0.8220000000000001,0.103,0.575175,0.6708333333333333,0.79
2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,94487200,aapl,0,0.1490999984741211,0.046832426813733515,62.80594182919561,66.32713808108272,72.03007202342337,63.07964121500651,59.020639991760255,21.90355216215041,1.4765545385748169,65.19312736322635,0.03166666666666666,0.8240666666666667,0.14426666666666668,0.18303333333333333,0.033666666666666664,0.8632666666666666,0.10293333333333334,0.7500800000000001,0.5325,0.74
2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,114430400,aapl,1,0.15960000038146974,0.02269095531034765,62.93628443103983,66.26363546031759,10.960629869639106,63.24063390096028,59.20866120656331,5.569894059788733,1.278978210627706,60.88527517180989,0.0785,0.8058,0.11574999999999999,0.033515,0.04665,0.83815,0.11525,0.5047200000000001,0.4670833333333333,0.63
2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,67181600,aapl,2,0.14800000190734863,0.05280402929578518,63.17768041296865,66.15439928368663,39.07861650926966,63.42486966451009,59.3957306543986,6.342071722992229,1.1544845730280002,62.14342511326324,0.03425806451612903,0.8216774193548387,0.14408064516129032,0.1653193548387097,0.01843548387096774,0.8760967741935484,0.10548387096774194,0.9464096774193548,0.4141666666666665,0.67
2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,74424400,aapl,3,0.1452000045776367,0.03799975632315436,63.49235374385963,66.06352890079367,64.30145927600307,63.614261881510416,59.570396677652994,13.466078983684785,1.1190446513499666,64.14409450584344,0.04481578947368421,0.7673157894736843,0.1878421052631579,0.19406052631578946,0.02773684210526316,0.8731315789473685,0.09910526315789474,0.8291289473684211,0.4408333333333333,0.67
2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,106075600,aapl,4,0.1361999988555908,0.05419908581959811,63.51306732917448,66.31992751335483,114.57488998925989,63.84239679972331,59.76810811360677,25.46877564545668,1.17905936910266,66.58462168421222,0.034428571428571426,0.8015714285714285,0.16385714285714287,0.23838571428571428,0.03371428571428571,0.8527142857142858,0.11357142857142856,0.9827857142857143,0.43125,0.7
2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,128042400,aapl,0,0.15859999656677246,0.02343124250348415,63.65182965957066,66.34772936142542,88.32986453124501,64.0150032043457,59.96801853179932,17.332076426402903,1.138370217413602,63.29221220920947,0.036642857142857144,0.9212857142857143,0.04207142857142857,-0.037771428571428574,0.03514285714285714,0.8689285714285715,0.09614285714285715,0.7786214285714286,0.4633333333333334,0.68
2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,90420400,aapl,1,0.15680000305175779,0.010330790541087658,63.69405223099769,66.45978535445153,93.6513208267225,64.1802178700765,60.16962153116862,17.332076426402885,1.1240889868164032,64.04912841008648,0.0545,0.8759545454545455,0.06954545454545455,0.01928181818181818,0.03640909090909091,0.8747272727272727,0.08872727272727272,0.5200272727272727,0.4654166666666666,0.65
2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,78756800,aapl,2,0.14989999771118165,0.027135699262698525,63.70490226594276,66.66536827238733,120.63230601480778,64.4112117767334,60.37733484903971,19.890461522320447,1.144967129967199,65.14070382514805,0.033277777777777774,0.8419444444444444,0.12477777777777778,0.18799444444444446,0.01672222222222222,0.8718888888888888,0.11144444444444446,0.8293666666666666,0.47,0.61
2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,137310400,aapl,3,0.139399995803833,0.048700821717954645,63.65040363293138,66.89158702868971,126.38720849539698,64.64810104370117,60.579423395792645,23.478757041713475,1.1617993559646749,65.46754299826776,0.0630625,0.8094375,0.1275625,0.10782499999999999,0.035125,0.874125,0.090875,0.7269875,0.4520833333333333,0.74
2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,133587600,aapl,4,0.12630000114440917,0.03527361450255178,63.54160161088343,67.30771861006384,180.49252869668356,64.87030347188313,60.80400924682617,29.78800616474396,1.2340612588394464,67.17033993564279,0.0196,0.7647,0.2157,0.35113,0.0319,0.8637,0.1044,0.56263,0.4658333333333334,0.75
2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,128186000,aapl,0,0.12140000343322754,0.058011413182156565,63.20061467641276,67.99509455210287,254.02883840675003,65.07343432108561,61.06106522878011,40.326237928558704,1.3689161396580118,69.17722304788474,0.014307692307692308,0.7413846153846154,0.2443076923076923,0.26642307692307693,0.026076923076923077,0.8494615384615384,0.12453846153846154,0.8410846153846154,0.4558333333333333,0.82
2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,114158400,aapl,1,0.12289999961853028,0.03462200097252395,62.94849072654624,68.5742006186686,241.3248238339233,65.26735305786133,61.31633167266845,41.9876747932439,1.469750019505952,69.40316666455342,0.03138888888888888,0.8420000000000001,0.12661111111111112,0.09385555555555555,0.041277777777777774,0.8244444444444444,0.13411111111111113,0.8234222222222223,0.44875,0.85
2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,116028400,aapl,2,0.12579999923706056,0.02733053451028054,62.82514466894444,69.02796736108488,211.28112445369516,65.45880597432455,61.57310047149658,42.21582207731269,1.518871424824681,68.7679095968789,0.0364,0.734,0.22960000000000003,0.30547,0.0257,0.8127000000000001,0.1617,0.95059,0.4304166666666665,0.87
