date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,aapl,fear greed
2019-09-26,0.006634623326446709,-0.002528205682138851,0.007783008410042536,-0.005157668171489882,-0.1401563227626761,aapl,0.75,0.1606999969482422,0.05429227027823817,0.918260312943284,1.0131453824453749,0.3034682162047838,0.9516590449053255,0.9294615986215623,0.24824560540810253,0.014837924991729893,0.5718187038300189,0.03266666666666667,0.8228333333333334,0.1445,0.14376666666666668,0.029583333333333333,0.8548333333333334,0.11583333333333333,0.8230916666666667,0.56125,0.57
2019-09-27,0.0024545149369672448,9.054165040223161e-05,-0.007083137772646353,-0.004866033327571406,0.34611198130989984,aapl,1.0,0.17219999313354492,0.019197527872783733,0.9276945837865884,1.0175475848051039,0.24247303971050121,0.9588615752715302,0.9351395412331303,0.18474149619966682,0.013848053903692734,0.563602554806933,0.11125,0.7777499999999999,0.11075,-0.08109999999999998,0.038,0.8235,0.1385,0.989775,0.4154166666666665,0.52
2019-09-30,0.0016323597592771133,0.01638303316072598,0.016154245796002664,0.02353529715796876,0.02466866519406752,aapl,0.0,0.16239999771118163,0.03712588808878154,0.9114910783028253,0.9956840952108004,0.4164882936743361,0.93936072189553,0.9151323466205681,0.276618778547988,0.014359294660705561,0.5927383506542315,0.035,0.883909090909091,0.08109090909090909,0.05216363636363636,0.03554545454545455,0.851909090909091,0.11245454545454546,0.8467272727272728,0.4445833333333333,0.54
2019-10-01,0.01887738136239392,0.016208029922391454,0.015444557116726765,0.002768206071386059,0.3398492535819597,aapl,0.25,0.18559999465942384,0.08750734493519836,0.9195857461900963,0.9905648986005889,0.4996464180230845,0.9388381855409175,0.9144474625188451,0.3547778021474315,0.015020461989334629,0.5960969532304471,0.0955,0.7794285714285715,0.12507142857142858,0.03495,0.056285714285714286,0.8267857142857142,0.11714285714285713,0.6136642857142858,0.42,0.48
2019-10-02,-0.008930598037123372,-0.02033125652804313,-0.02796612113205521,-0.025067855718530097,-0.005559418257876536,aapl,0.5,0.20559999465942383,0.07473612977477948,0.9517457308142125,1.0118910135696495,0.2211718167951426,0.9642606478355543,0.9393383686313611,0.1299710144563033,0.013784721448943837,0.5532406743377096,0.0,0.9761428571428572,0.023857142857142858,0.014671428571428571,0.047714285714285716,0.8261428571428572,0.12614285714285714,0.9752714285714286,0.4070833333333333,0.34
2019-10-03,-0.020756769180884982,-0.011718378637313287,-0.012848106672193382,0.008494704755751092,-0.17351635112373343,aapl,0.75,0.19120000839233398,0.03806274272533043,0.9482247151847644,1.0022173488217145,0.15377183955594215,0.9573482931467434,0.9327837707169278,0.04703298573259289,0.012911108581643132,0.5639549604074482,0.02041860465116279,0.818,0.1615813953488372,0.20169767441860464,0.024209302325581394,0.8742558139534885,0.10151162790697675,0.8756023255813954,0.4033333333333334,0.29
2019-10-04,0.03300831825128103,0.02955285382369177,0.04071953845586429,0.028031822195933254,0.2102039746211526,aapl,1.0,0.17040000915527342,0.03261612721649905,0.9253644069977959,0.9778282364118707,0.46245434633103905,0.9333369831825301,0.9092209911094917,0.1944362148170056,0.013969699875277712,0.5972099641524378,0.03409090909090909,0.8593939393939394,0.10654545454545454,0.10005454545454545,0.03318181818181818,0.8635454545454545,0.10336363636363637,0.7417606060606061,0.4204166666666665,0.32
2019-10-07,0.0027920797931069163,0.010725689585033171,0.008709620588494893,0.0002202680629390663,-0.11678899586073821,aapl,0.0,0.17860000610351562,0.02074562558870499,0.9283292437067256,0.9800060899934385,0.5135282272696082,0.9366437097132168,0.9107847705644206,0.24131016309012762,0.014929630289209817,0.597466462419779,0.07046153846153846,0.8394615384615385,0.09007692307692308,0.059653846153846155,0.05023076923076923,0.8350000000000001,0.11484615384615383,0.5836615384615385,0.4570833333333333,0.3
2019-10-08,-0.0019887609481826773,-0.008132889039075164,-0.006686125271525234,-0.011714981461774077,-0.08573577747616634,aapl,0.25,0.20280000686645508,0.03592347710600064,0.941952526348764,0.9923657219530837,0.40657328161091366,0.9503530283687915,0.9230339802271295,0.19529936059380928,0.014771459329259285,0.5772344707194142,0.06977777777777777,0.7548888888888889,0.17544444444444443,0.1515222222222222,0.04833333333333333,0.8413333333333334,0.11044444444444444,0.6806222222222222,0.45875,0.29
2019-10-09,0.005358211920261313,-0.0011839177205619222,0.0058396003561767,0.011720164680689482,-0.3313324986585584,aapl,0.5,0.1863999938964844,0.027573541890709513,0.929853574144682,0.9835412607857736,0.4658632109317546,0.9426335327198632,0.9140172933391708,0.19529936059380928,0.015079786756924564,0.5913870350996981,0.0,0.8799166666666668,0.12008333333333333,0.16855833333333334,0.03941666666666666,0.85875,0.10166666666666667,0.786525,0.455,0.3
2019-10-10,0.003964206938834147,0.011633562638305506,0.007356867871829653,0.013478384244579367,0.5114751291955104,aapl,0.75,0.17569999694824218,0.03207227937026866,0.9145802987255919,0.9763486497887102,0.6055808786738442,0.9335832143281728,0.9038139291589148,0.2509761927722061,0.01611971337549306,0.6072136364739695,0.050666666666666665,0.8656,0.08373333333333334,0.04744666666666667,0.06726666666666667,0.8260666666666666,0.10666666666666667,0.47570666666666667,0.445,0.36
2019-10-11,0.022024325160233005,0.03124456202031567,0.022041330574444018,0.026598333145215314,0.47588962744306884,aapl,1.0,0.15579999923706056,0.04108637860253296,0.8853802627224779,0.9637980940479093,0.8914658309690384,0.9131553914354189,0.882562515050082,0.3763074416380834,0.018494739350456,0.6363544409048457,0.0338,0.9292,0.037,0.02903,0.05550000000000001,0.8532,0.0912,0.49294000000000004,0.4525,0.42
2019-10-14,0.008370882051032646,0.0020619655547153837,0.010158842215803876,-0.0014394462004800879,-0.4218816323691992,aapl,0.0,0.1456999969482422,0.019778554695781714,0.8837216152806271,0.9747557623527704,0.8390088217582166,0.9182280202789808,0.8861917304050672,0.3838083163325834,0.020388816315466716,0.633652603145748,0.10388888888888889,0.8761111111111111,0.02,-0.12334444444444442,0.04511111111111111,0.8528888888888889,0.10177777777777779,0.7231000000000001,0.4633333333333334,0.42
2019-10-15,0.006343148283863842,-0.0020157518014766174,0.0008949022691686626,-0.002331741231840545,-0.09403531768912632,aapl,0.25,0.13539999961853028,0.1345225440732919,0.8844465696039947,0.9844612689210358,0.7516970014102902,0.9244847294964945,0.8902672008496297,0.3838083163325834,0.021487413447290268,0.6291825897236669,0.07366666666666667,0.8534444444444444,0.07288888888888889,-0.03314444444444445,0.03144444444444445,0.8388888888888889,0.12944444444444445,0.9197888888888889,0.4445833333333333,0.42
2019-10-16,-0.012775516224283856,-0.010140915065076861,-0.007152622188544733,-0.004037107672371976,-0.15403846153846157,aapl,0.5,0.1368000030517578,0.032949726374828146,0.8872973744421547,0.9940351240643237,0.5987885476737901,0.9317407255397988,0.8957096468813484,0.3215410524099849,0.02183858672870015,0.6213501634157804,0.1075,0.822375,0.07012499999999999,-0.060950000000000004,0.04825,0.829125,0.122875,0.6686375,0.44375,0.47
2019-10-17,0.007370275771053647,0.0038683403420798346,0.0013722441183812162,0.003882765204881844,-0.0854902088136914,aapl,0.75,0.13789999961853028,0.14924261289523244,0.8842220338027914,0.9957969034907709,0.5747124741425361,0.9311906455822817,0.894146852226202,0.3387686803354746,0.022014574224041048,0.6259639881610223,0.088,0.820375,0.091625,0.0742,0.0395,0.843125,0.11725,0.7671875,0.4391666666666666,0.5
2019-10-18,-0.002126845071201422,0.006055506972391322,0.00329731500335817,0.004802808945406856,0.44164106934654335,aapl,1.0,0.1425,0.17173196666078044,0.8828291503699646,0.9959448939532638,0.5717649836425047,0.9299376154499502,0.8919570382575355,0.365819538792324,0.022236322800808037,0.6317286743966275,0.025,0.8448888888888889,0.13011111111111112,0.10642222222222222,0.04777777777777778,0.8455555555555556,0.10711111111111112,0.5343555555555555,0.4358333333333333,0.5
2019-10-21,0.012489909971907354,0.014353075325482356,0.012932750543833249,0.017342713003746235,-0.10454709668943774,aapl,0.0,0.14,0.08890093968832136,0.8690312774620097,0.9865913843684883,0.6665203916584749,0.9176614655919936,0.8790299933031187,0.42570766810971716,0.02319229589532618,0.6518673673777201,0.01971875,0.8839375,0.09634375,0.110703125,0.02965625,0.86828125,0.10203125,0.8405843749999999,0.4425,0.56
2019-10-22,0.015325022415682454,0.0050209196543316015,0.009691503969265547,-0.002286756498816045,-0.056776607157593584,aapl,0.25,0.14460000038146972,0.33324608658807425,0.8749154659946335,0.9940569039357346,0.641876398476361,0.9229303233068713,0.8831592195498852,0.44556715371079497,0.02384977437537807,0.6469576856463476,0.04471428571428571,0.8876428571428571,0.06764285714285714,0.05927142857142858,0.038642857142857145,0.8535714285714285,0.10778571428571429,0.6103500000000001,0.41625,0.59
2019-10-23,0.003897837233089785,0.004294007258571986,0.0066772645693990995,0.013418844273302755,-0.0785577493268006,aapl,0.5,0.14010000228881836,0.08000707263521933,0.8644480601450598,0.9887007295552134,0.6400303571153048,0.9133404580339156,0.8738280720899895,0.4626404832391459,0.024767841144985252,0.6623587508559297,0.061,0.8180000000000001,0.121,0.13597499999999998,0.04975,0.85275,0.09775,0.47345000000000004,0.41375,0.55
2019-10-24,0.009954516078326092,0.00641340866372242,0.0024458848142978606,0.0016449098088704428,-0.08642626548224419,aapl,0.75,0.13710000038146972,0.10739168762519638,0.8663076750593253,0.9933264197079148,0.5952501832644355,0.914587716706219,0.8744944145386185,0.48792493865380715,0.02553884619213684,0.6642411735396849,0.0616,0.7999,0.1385,0.11614,0.0726,0.8028000000000001,0.1244,0.76534,0.4079166666666666,0.57
2019-10-25,-0.005521209255471948,0.007883956910626377,0.004424992080649837,0.012316282032384551,0.06065662747996403,aapl,1.0,0.12649999618530272,0.10360524335724954,0.8600679353038625,0.9879707892722742,0.5967463609283379,0.9071462964391972,0.8664335036503291,0.5179234760155824,0.026519688565302957,0.6781614938184047,0.08316666666666667,0.781,0.13583333333333333,0.13323333333333334,0.028999999999999998,0.8715,0.09916666666666667,0.6960666666666667,0.4208333333333333,0.62
2019-10-28,0.017519305982391487,0.010213611300199377,0.015810261284140648,0.010017037887749991,0.3143233547277251,aapl,0.0,0.13109999656677246,0.036336931481950406,0.8523190146453415,0.987257523176206,0.6247261608918301,0.9019718852296456,0.860843466392464,0.5543617833398465,0.02773443197807895,0.6891385177102289,0.023736842105263157,0.885421052631579,0.09089473684210526,0.11559473684210526,0.03152631578947368,0.864,0.10436842105263158,0.7735578947368421,0.4825,0.67
2019-10-29,0.006264663581071694,0.0020060180541625616,-0.01682066259707904,-0.023127924894776886,0.47908727923390426,aapl,0.25,0.13199999809265137,0.0821710195881385,0.8765796939951633,1.0140801569241615,0.4759420731935308,0.9263588224128991,0.8846259328256604,0.37182484851465536,0.027402358150322523,0.6367464134845275,0.017533333333333335,0.8792666666666666,0.1032,0.11667999999999999,0.042333333333333334,0.8350000000000001,0.1228,0.7696000000000001,0.5104166666666665,0.71
2019-10-30,-0.016909694715128376,-0.01781780559856727,-0.005606631361204428,-0.00012330461640330803,-0.12823894774278277,aapl,0.5,0.12329999923706056,0.04218597486851526,0.8869127653150669,1.0137670179556775,0.38254988971085935,0.9292238267529205,0.8878902621269668,0.3176192773366236,0.026309070881455208,0.6364858616953848,0.05731578947368421,0.8353684210526315,0.10731578947368421,0.09795789473684212,0.04363157894736842,0.8434736842105263,0.11310526315789474,0.9206315789473685,0.4854166666666665,0.75
2019-10-31,0.010132419684536709,0.015776579979784655,-0.016375822300427778,0.022609554074644267,0.11756958609723589,aapl,0.75,0.13220000267028809,0.036734338173917684,0.8756238894507631,0.994036458950901,0.4050838395285314,0.9123286103016867,0.8715724038533004,0.17363905398106502,0.026321946615228752,0.6626801401269414,0.09394444444444444,0.8423888888888889,0.06361111111111112,-0.0385611111111111,0.05877777777777778,0.8333333333333334,0.10788888888888888,0.7741055555555555,0.45875,0.72
2019-11-01,0.009302652248292187,0.02713004999202373,0.05015598681104505,0.028380820764123404,0.08596599646455205,aapl,1.0,0.12300000190734864,0.08439747515400244,0.8520362049519339,0.9770595468991977,0.6106568558969309,0.892013048286294,0.8509122686259376,0.31131158096925593,0.02791370034405792,0.6921386968520369,0.03463636363636364,0.875,0.09036363636363637,0.10546363636363636,0.05336363636363636,0.869909090909091,0.07672727272727274,0.5225090909090909,0.4995833333333334,0.8
2019-11-04,0.031217414024695023,0.00750210402329321,0.02496388316456355,0.006567088686117106,-0.31664606564623243,aapl,0.0,0.12829999923706056,0.16020142180634656,0.8483334585000988,0.9804105150189395,0.6567709956784049,0.8911116161161257,0.8489441550048037,0.3444698455635965,0.02972983697746543,0.6986176786443556,0.05355172413793103,0.8597844827586207,0.08664655172413793,0.06421379310344828,0.019094827586206894,0.8829568965517242,0.0979051724137931,0.9583439655172414,0.4854166666666665,0.86
2019-11-05,-0.0010880923091263206,0.001318581849302447,0.003680798901376736,-0.0014368742415048485,-0.22633821364939188,aapl,0.25,0.13100000381469729,0.06346209902444716,0.8563619509104011,0.9874843711951348,0.6222196903129058,0.8974043304663688,0.85376323124648,0.35039030189241593,0.030888704252454147,0.6952840142726479,0.030517241379310344,0.887448275862069,0.082,0.05808275862068966,0.029379310344827585,0.867551724137931,0.10310344827586207,0.9688448275862068,0.4675,0.89
2019-11-06,-0.0010892775436440738,-0.002711228941523869,-0.003706352137504254,0.0004277421906191403,-0.05047961390579947,aapl,0.5,0.12619999885559083,0.03346104511663164,0.8625707208157484,0.9919930358218607,0.5621439839361041,0.9016176171675422,0.8564622166411207,0.3149187596164559,0.03143110555850943,0.6957304479502967,0.023444444444444445,0.951,0.025555555555555557,0.008577777777777778,0.05411111111111111,0.8615555555555555,0.08433333333333333,0.5447666666666666,0.4504166666666666,0.88
2019-11-07,0.0076722409354397225,0.011107289516525842,0.010729491666072954,0.008513460288234853,0.25144863730550826,aapl,0.75,0.12729999542236328,0.05090560974087671,0.8596843746414962,0.9905981449956008,0.5859489223817176,0.8990819337140099,0.8528488200567416,0.3683165417105904,0.03213663047531847,0.7076906036184317,0.079,0.79375,0.12724999999999997,0.07342499999999999,0.0515,0.84575,0.103,0.856475,0.4491666666666665,0.91
2019-11-08,-0.00019319701188624805,0.0003456744220502461,-0.00488155948841229,0.0027368538438174994,-0.2628385808359771,aapl,1.0,0.12069999694824221,0.05347490573644569,0.8587148028363367,0.995824097160707,0.5402371850116874,0.901913270832561,0.854235802612807,0.3198691213688905,0.03265619481719654,0.7105141076716717,0.0,0.821,0.179,0.16975,0.07175000000000001,0.7867500000000001,0.14175,0.554775,0.4533333333333333,0.91
2019-11-11,-0.0015076525755023384,0.007794496852508548,0.005567423172281094,0.007918803115997797,0.16910142541979578,aapl,0.0,0.12689999580383302,0.08015649188490968,0.8541218332283215,0.9959792111432108,0.5460618447946787,0.8996869736969215,0.8510422134593143,0.3589591396114069,0.03311833375454935,0.7186707004097141,0.0,0.8967777777777778,0.10322222222222223,0.12515555555555558,0.029666666666666668,0.8685555555555555,0.10166666666666667,0.842111111111111,0.46875,0.89
2019-11-12,0.012582269274456603,0.0012192148540040026,0.010221521840308778,-0.0009154109106738195,0.0680459343055344,aapl,0.25,0.1268000030517578,0.0234181940624363,0.8591516035298675,1.0029020072684813,0.5267451311237327,0.9052681132111007,0.8550880028767017,0.365108090310398,0.03326268320504483,0.7162378703900463,0.04542857142857143,0.8467142857142856,0.10785714285714286,0.15087142857142857,0.046285714285714284,0.8331428571428571,0.12057142857142857,0.7154142857142858,0.4633333333333334,0.88
2019-11-13,-0.001605746242621442,0.007572549068336487,0.0005748654329496006,0.009581653105434018,0.17560145007140493,aapl,0.5,0.13,0.1289352837066605,0.8565877954704592,0.9992382267564736,0.5312641131417262,0.902394222672967,0.8503624551362834,0.4031642408888834,0.033403999890055075,0.726261103148904,0.09125,0.8168333333333333,0.09191666666666666,0.012799999999999997,0.043500000000000004,0.85825,0.09833333333333333,0.4989166666666667,0.4758333333333333,0.87
2019-11-14,0.010033297852398482,0.0003776950826221981,0.003945297239823287,-0.006919448571932718,-0.13190907816661213,aapl,0.75,0.13050000190734865,0.1255199973533275,0.8699430133237926,1.0093139933788264,0.4902267209106136,0.9139798692909489,0.8594450924923632,0.4050799208136089,0.033067756040841736,0.7074147748577699,0.031166666666666665,0.9242500000000001,0.044583333333333336,0.029916666666666664,0.026333333333333334,0.8526666666666666,0.12075000000000001,0.9771416666666667,0.4833333333333333,0.83
